 115.444052,39.958760
 115.442353,39.957346
 115.442137,39.957250
 115.440424,39.957214
 115.439247,39.956621
 115.438849,39.956650
 115.437994,39.957095
 115.437346,39.957126
 115.436688,39.956751
 115.436160,39.956113
 115.435703,39.955810
 115.434639,39.955896
 115.433837,39.956084
 115.433171,39.956345
 115.432559,39.956608
 115.432551,39.957302
 115.432785,39.958694
 115.432630,39.959200
 115.431941,39.959956
 115.430578,39.961065
 115.430155,39.961928
 115.430329,39.962707
 115.430692,39.963185
 115.430988,39.964743
 115.431160,39.965101
 115.431817,39.965804
 115.431921,39.966056
 115.431688,39.966622
 115.431335,39.967139
 115.431310,39.967508
 115.431743,39.968183
 115.432651,39.970559
 115.433326,39.971574
 115.433214,39.971786
 115.432421,39.972445
 115.431282,39.973143
 115.430988,39.973444
 115.430920,39.973626
 115.431015,39.974412
 115.430697,39.974986
 115.429990,39.975772
 115.429843,39.976052
 115.429904,39.976660
 115.430372,39.977691
 115.430476,39.978504
 115.430743,39.979029
 115.431244,39.979517
 115.431721,39.980604
 115.432005,39.981006
 115.431920,39.981791
 115.432310,39.982738
 115.432405,39.983403
 115.432397,39.983902
 115.432241,39.984586
 115.432311,39.985077
 115.432665,39.985447
 115.432942,39.985601
 115.434056,39.985748
 115.434074,39.986486
 115.434783,39.987839
 115.435242,39.988924
 115.435250,39.989797
 115.434940,39.990627
 115.435622,39.991111
 115.437784,39.992244
 115.438943,39.994009
 115.439245,39.994723
 115.439582,39.995102
 115.439973,39.995299
 115.440820,39.995477
 115.441045,39.995599
 115.441763,39.996639
 115.442984,39.997406
 115.443218,39.997780
 115.444058,39.997820
 115.446397,39.999005
 115.447228,39.999766
 115.447687,40.000070
 115.448519,40.000294
 115.450297,40.000988
 115.451572,40.001046
 115.452041,40.000952
 115.453126,40.000376
 115.453404,39.999657
 115.453664,39.999424
 115.454002,39.999383
 115.454992,39.999495
 115.456512,39.999207
 115.456729,39.999348
 115.456764,39.999555
 115.456417,40.000479
 115.456017,40.002341
 115.455131,40.003964
 115.455164,40.004724
 115.455391,40.005442
 115.455347,40.006006
 115.454660,40.006789
 115.454574,40.007068
 115.454797,40.007513
 115.454843,40.007604
 115.455607,40.008299
 115.455025,40.008518
 115.454391,40.008893
 115.453817,40.009961
 115.452610,40.011446
 115.452071,40.011905
 115.451203,40.012293
 115.450241,40.012446
 115.449789,40.012691
 115.449512,40.012974
 115.449217,40.013692
 115.449398,40.014932
 115.449163,40.015505
 115.448530,40.016519
 115.448478,40.016896
 115.448555,40.017235
 115.449014,40.017593
 115.449760,40.017881
 115.450314,40.018824
 115.451553,40.020084
 115.451779,40.020421
 115.452368,40.021970
 115.453027,40.022846
 115.453773,40.023395
 115.455109,40.024584
 115.457479,40.026109
 115.458477,40.027073
 115.458712,40.027568
 115.459119,40.028977
 115.459319,40.029313
 115.460291,40.030363
 115.460457,40.030721
 115.460595,40.031439
 115.460724,40.033217
 115.461140,40.033975
 115.461044,40.034922
 115.460861,40.035371
 115.460931,40.035952
 115.461678,40.036488
 115.462530,40.036757
 115.463991,40.036846
 115.464583,40.036793
 115.465184,40.036601
 115.465636,40.036610
 115.466105,40.036784
 115.466366,40.037062
 115.466679,40.038084
 115.467096,40.038338
 115.468098,40.038406
 115.469473,40.038328
 115.472808,40.037837
 115.474305,40.037815
 115.474888,40.037925
 115.481634,40.040309
 115.484139,40.041401
 115.484887,40.041816
 115.485087,40.042012
 115.485477,40.043346
 115.485860,40.043942
 115.486277,40.044199
 115.486973,40.044416
 115.489546,40.044858
 115.490397,40.045212
 115.491683,40.046181
 115.493168,40.047564
 115.494486,40.049074
 115.495585,40.049451
 115.495349,40.050091
 115.495336,40.050947
 115.494911,40.051842
 115.496611,40.053235
 115.497279,40.053674
 115.498987,40.054229
 115.500391,40.054914
 115.503195,40.056345
 115.504844,40.057212
 115.505143,40.057878
 115.506104,40.058326
 115.507556,40.058131
 115.507755,40.059607
 115.508033,40.060526
 115.507999,40.060878
 115.509312,40.061081
 115.510331,40.061450
 115.510650,40.061476
 115.511168,40.061355
 115.511764,40.061074
 115.512040,40.061300
 115.512048,40.061665
 115.511945,40.061995
 115.511972,40.062546
 115.512230,40.063049
 115.512766,40.063581
 115.513560,40.064047
 115.513707,40.064352
 115.514216,40.064923
 115.514595,40.065185
 115.514898,40.065551
 115.515243,40.066321
 115.515717,40.067040
 115.516028,40.067450
 115.516684,40.067949
 115.516925,40.068280
 115.517011,40.068611
 115.516943,40.069278
 115.516840,40.069638
 115.516229,40.070772
 115.516160,40.071111
 115.516298,40.071164
 115.519116,40.072047
 115.521527,40.072685
 115.521958,40.073011
 115.522691,40.074047
 115.523948,40.075251
 115.524937,40.075892
 115.527141,40.077092
 115.528285,40.077889
 115.530512,40.079218
 115.531072,40.079648
 115.532044,40.080999
 115.533841,40.082016
 115.534529,40.082270
 115.536016,40.082501
 115.536643,40.082720
 115.538783,40.082749
 115.540588,40.082928
 115.541233,40.083116
 115.542506,40.083712
 115.544338,40.083912
 115.547494,40.083594
 115.547769,40.083355
 115.548018,40.082658
 115.548465,40.082195
 115.548817,40.082095
 115.550342,40.082100
 115.550668,40.082151
 115.551126,40.082408
 115.553125,40.083895
 115.553876,40.084050
 115.557102,40.085186
 115.557879,40.085316
 115.558561,40.085564
 115.558726,40.085907
 115.558848,40.087518
 115.559159,40.087894
 115.560567,40.088107
 115.561501,40.088557
 115.561865,40.088966
 115.561926,40.090886
 115.562265,40.091641
 115.562041,40.093179
 115.561472,40.094324
 115.560946,40.095039
 115.560248,40.096300
 115.559981,40.097289
 115.560129,40.097997
 115.560751,40.098077
 115.561433,40.098309
 115.562359,40.098854
 115.563995,40.101440
 115.564255,40.101560
 115.565293,40.101339
 115.565881,40.101338
 115.566747,40.101545
 115.567622,40.102138
 115.569816,40.104269
 115.570320,40.104514
 115.570787,40.104646
 115.572835,40.104689
 115.573130,40.104552
 115.573338,40.104320
 115.573476,40.103824
 115.573875,40.103061
 115.574058,40.102872
 115.574170,40.102871
 115.575378,40.103477
 115.577012,40.103673
 115.577748,40.104229
 115.579055,40.105372
 115.579621,40.105839
 115.579839,40.106599
 115.580770,40.107078
 115.582014,40.107220
 115.582641,40.107060
 115.582990,40.106755
 115.583111,40.106372
 115.583041,40.105638
 115.583206,40.105172
 115.584337,40.103974
 115.584572,40.103166
 115.584989,40.102570
 115.586950,40.102202
 115.588378,40.101379
 115.590514,40.100994
 115.591430,40.101012
 115.592773,40.101270
 115.595252,40.102092
 115.596430,40.102187
 115.597225,40.102385
 115.597748,40.102836
 115.598124,40.103514
 115.598212,40.103843
 115.598230,40.104998
 115.598624,40.105928
 115.598641,40.106414
 115.597988,40.108232
 115.597900,40.109006
 115.597979,40.109747
 115.599062,40.111586
 115.599350,40.112462
 115.599193,40.113258
 115.598923,40.113728
 115.598862,40.114024
 115.598853,40.115826
 115.598932,40.116146
 115.599386,40.115920
 115.600067,40.115057
 115.600555,40.114796
 115.600983,40.114906
 115.600983,40.115336
 115.600582,40.116293
 115.600582,40.116780
 115.601158,40.118397
 115.601210,40.119277
 115.601149,40.119968
 115.600922,40.121049
 115.601009,40.121559
 115.601402,40.122203
 115.603173,40.123444
 115.605686,40.125862
 115.606558,40.125367
 115.609131,40.125219
 115.611250,40.125216
 115.612366,40.125589
 115.613594,40.125791
 115.614701,40.125336
 115.616652,40.125361
 115.617610,40.125119
 115.618168,40.124793
 115.619421,40.124524
 115.620430,40.124106
 115.621361,40.123637
 115.621692,40.123345
 115.622858,40.122811
 115.623413,40.122849
 115.624952,40.123744
 115.625951,40.123861
 115.628035,40.124367
 115.628617,40.124377
 115.629797,40.124077
 115.630309,40.123754
 115.630526,40.123472
 115.630778,40.122492
 115.631091,40.122147
 115.631689,40.121967
 115.632982,40.121924
 115.634247,40.122186
 115.635746,40.122319
 115.636353,40.122490
 115.637288,40.122969
 115.638085,40.123564
 115.638293,40.123570
 115.639574,40.123117
 115.641547,40.122110
 115.642187,40.121690
 115.642534,40.121573
 115.644532,40.121786
 115.645008,40.121716
 115.646607,40.121782
 115.647653,40.121683
 115.648353,40.121740
 115.649857,40.122270
 115.650255,40.122708
 115.650323,40.122943
 115.650271,40.123398
 115.649528,40.125007
 115.648456,40.126689
 115.648430,40.126914
 115.648507,40.127071
 115.649182,40.127496
 115.649889,40.128100
 115.650226,40.128882
 115.650175,40.129411
 115.650978,40.129851
 115.651168,40.130219
 115.651332,40.131312
 115.651271,40.131758
 115.651038,40.132279
 115.651132,40.132545
 115.652678,40.133542
 115.653300,40.134114
 115.654656,40.134454
 115.656021,40.134950
 115.659702,40.136624
 115.660997,40.137386
 115.661274,40.137357
 115.661923,40.137040
 115.664258,40.135787
 115.664405,40.135586
 115.664068,40.134507
 115.664068,40.134360
 115.664199,40.134241
 115.665806,40.134600
 115.668125,40.134922
 115.669855,40.135354
 115.674220,40.135798
 115.677315,40.136260
 115.680379,40.136117
 115.685053,40.137292
 115.686730,40.138269
 115.687583,40.139025
 115.687878,40.138959
 115.688488,40.138626
 115.690160,40.138698
 115.690648,40.138623
 115.691144,40.138197
 115.693377,40.136856
 115.694109,40.137226
 115.695139,40.137350
 115.695365,40.137926
 115.695495,40.138060
 115.695888,40.138205
 115.697441,40.138171
 115.698697,40.138516
 115.699256,40.138368
 115.699502,40.138192
 115.700061,40.137024
 115.701276,40.135836
 115.701338,40.135158
 115.701206,40.134960
 115.701207,40.134786
 115.701329,40.134420
 115.701758,40.134125
 115.702351,40.133944
 115.702807,40.133340
 115.703279,40.133014
 115.703654,40.132940
 115.704721,40.132986
 115.706366,40.133468
 115.708638,40.134333
 115.710939,40.134246
 115.711472,40.134299
 115.711690,40.134243
 115.712180,40.133866
 115.713546,40.133931
 115.714105,40.133752
 115.714500,40.133511
 115.714902,40.133497
 115.715576,40.133190
 115.716031,40.132749
 115.716171,40.132733
 115.718586,40.132863
 115.718682,40.133061
 115.718576,40.133475
 115.718778,40.133832
 115.718760,40.134022
 115.717964,40.134534
 115.717561,40.134920
 115.716879,40.134891
 115.715427,40.135019
 115.714315,40.134951
 115.713081,40.135436
 115.712119,40.135464
 115.711252,40.135755
 115.710482,40.136375
 115.709528,40.136524
 115.708591,40.137085
 115.707209,40.137582
 115.706221,40.138330
 115.706186,40.138569
 115.707559,40.138731
 115.710638,40.138577
 115.712728,40.139251
 115.715186,40.140318
 115.716375,40.140576
 115.717128,40.140581
 115.718256,40.140388
 115.720706,40.139671
 115.722439,40.139279
 115.722999,40.139053
 115.724031,40.138456
 115.725448,40.137367
 115.728499,40.135982
 115.730220,40.134849
 115.730814,40.134573
 115.731433,40.134566
 115.733352,40.135364
 115.734600,40.135591
 115.735480,40.135647
 115.737833,40.135494
 115.739471,40.135106
 115.740742,40.135048
 115.741456,40.135174
 115.742725,40.135595
 115.743395,40.135984
 115.744541,40.136876
 115.745462,40.137343
 115.746721,40.137716
 115.747729,40.137870
 115.748205,40.138213
 115.748249,40.138426
 115.748092,40.139012
 115.748343,40.139398
 115.748837,40.139682
 115.750824,40.140266
 115.752114,40.140811
 115.752972,40.141540
 115.753881,40.142649
 115.754425,40.142926
 115.755404,40.143151
 115.755863,40.143407
 115.756269,40.144161
 115.757643,40.145818
 115.759110,40.147917
 115.759483,40.148173
 115.760320,40.149216
 115.761002,40.150582
 115.761425,40.151209
 115.761450,40.151352
 115.761329,40.151602
 115.760732,40.152437
 115.760671,40.152905
 115.760878,40.153901
 115.760688,40.154319
 115.759313,40.155145
 115.758163,40.155700
 115.756942,40.156543
 115.756622,40.157043
 115.756630,40.157951
 115.756534,40.158171
 115.756171,40.158410
 115.756136,40.158679
 115.757164,40.160377
 115.757483,40.161678
 115.759265,40.163658
 115.759895,40.164633
 115.760093,40.165122
 115.760197,40.166031
 115.760084,40.167218
 115.760887,40.168986
 115.761216,40.169307
 115.761846,40.169632
 115.763452,40.170080
 115.765049,40.169668
 115.768459,40.168494
 115.768752,40.168469
 115.770010,40.169676
 115.771217,40.170443
 115.773105,40.170870
 115.774699,40.171515
 115.775406,40.172730
 115.775734,40.173600
 115.775906,40.174792
 115.776354,40.176107
 115.777372,40.177948
 115.778198,40.178757
 115.778405,40.179212
 115.778423,40.180289
 115.779405,40.181218
 115.779527,40.181801
 115.779492,40.182240
 115.780053,40.182571
 115.781207,40.182720
 115.783482,40.183692
 115.784796,40.184010
 115.786117,40.184062
 115.787205,40.183620
 115.787955,40.183430
 115.789542,40.183482
 115.790620,40.183713
 115.791655,40.184286
 115.792812,40.184663
 115.793398,40.184978
 115.793355,40.182629
 115.793440,40.180880
 115.793292,40.178517
 115.793327,40.176682
 115.796210,40.175237
 115.797013,40.174505
 115.797358,40.173809
 115.800651,40.170902
 115.802874,40.169125
 115.804397,40.167664
 115.805333,40.166483
 115.806120,40.165775
 115.807152,40.165296
 115.807282,40.165161
 115.807325,40.164814
 115.807438,40.164635
 115.808106,40.163944
 115.808280,40.163253
 115.808453,40.163096
 115.809476,40.162637
 115.812937,40.159582
 115.813372,40.159444
 115.813866,40.159427
 115.815880,40.159621
 115.818643,40.159068
 115.820773,40.159474
 115.821520,40.159429
 115.822286,40.159053
 115.822625,40.159017
 115.823904,40.159149
 115.825409,40.158881
 115.825905,40.158860
 115.827158,40.159072
 115.828063,40.158947
 115.828717,40.158736
 115.831156,40.157184
 115.833046,40.156067
 115.833883,40.155677
 115.834283,40.155604
 115.834928,40.156029
 115.835538,40.155987
 115.837751,40.154159
 115.840835,40.151824
 115.841515,40.151473
 115.842281,40.151328
 115.842499,40.151480
 115.842629,40.151842
 115.842498,40.152908
 115.842236,40.153568
 115.841451,40.155002
 115.840919,40.155867
 115.840667,40.156128
 115.840754,40.156161
 115.843123,40.155603
 115.844986,40.154900
 115.845474,40.154826
 115.848755,40.153685
 115.852973,40.152824
 115.853912,40.152768
 115.854407,40.152800
 115.855813,40.153417
 115.856326,40.153520
 115.857654,40.153514
 115.858513,40.153723
 115.859710,40.154459
 115.859944,40.155003
 115.860300,40.155626
 115.860342,40.155999
 115.860178,40.156416
 115.859839,40.156805
 115.859683,40.157531
 115.859699,40.157926
 115.860176,40.158890
 115.860253,40.159371
 115.860167,40.159832
 115.859359,40.161006
 115.857692,40.162518
 115.856432,40.163903
 115.856389,40.165309
 115.856249,40.165667
 115.855224,40.166442
 115.854946,40.166737
 115.854894,40.166916
 115.855180,40.167616
 115.855736,40.167973
 115.857394,40.168623
 115.857446,40.168731
 115.857360,40.168936
 115.857168,40.169281
 115.856474,40.169610
 115.856439,40.169883
 115.856239,40.169990
 115.856022,40.169984
 115.854816,40.169199
 115.853329,40.168902
 115.853173,40.169463
 115.851860,40.170324
 115.851356,40.170779
 115.851164,40.171141
 115.851191,40.172569
 115.850886,40.173104
 115.850860,40.173360
 115.850991,40.173778
 115.853442,40.175181
 115.853782,40.175723
 115.854198,40.176872
 115.854476,40.177259
 115.855928,40.178401
 115.856657,40.179283
 115.856900,40.179845
 115.856961,40.180716
 115.857344,40.181985
 115.858056,40.182676
 115.858274,40.183343
 115.859072,40.183666
 115.859549,40.183975
 115.860809,40.185597
 115.860679,40.186023
 115.860392,40.186256
 115.859187,40.186661
 115.854683,40.189561
 115.854665,40.189695
 115.856568,40.190946
 115.859018,40.191894
 115.860241,40.192526
 115.860649,40.192945
 115.861128,40.194014
 115.861760,40.194531
 115.862108,40.194520
 115.863554,40.193909
 115.865780,40.193485
 115.867434,40.193013
 115.869682,40.191750
 115.870512,40.191525
 115.871395,40.191450
 115.872156,40.191487
 115.873857,40.191833
 115.875888,40.191641
 115.876906,40.191776
 115.877804,40.192442
 115.878676,40.192907
 115.878979,40.193231
 115.879074,40.193900
 115.878842,40.194693
 115.878852,40.195314
 115.878938,40.195488
 115.879818,40.195857
 115.880206,40.196213
 115.880285,40.196583
 115.879932,40.197630
 115.879976,40.197896
 115.880287,40.198416
 115.881081,40.198890
 115.882909,40.199684
 115.883048,40.199842
 115.883385,40.200889
 115.883558,40.201851
 115.883525,40.203092
 115.883604,40.203762
 115.884080,40.205322
 115.884062,40.205713
 115.883778,40.206256
 115.883788,40.206548
 115.883883,40.206640
 115.884995,40.206976
 115.885513,40.207648
 115.886108,40.208156
 115.886970,40.208391
 115.888227,40.208440
 115.888589,40.208528
 115.889297,40.208886
 115.889892,40.209435
 115.890599,40.210575
 115.892262,40.211658
 115.892805,40.212236
 115.892858,40.212598
 115.892316,40.213317
 115.890439,40.214724
 115.889725,40.215481
 115.889615,40.216261
 115.889641,40.216929
 115.889977,40.217143
 115.891132,40.217584
 115.891606,40.217961
 115.891529,40.218602
 115.891400,40.218917
 115.890247,40.220622
 115.890196,40.220816
 115.890265,40.221572
 115.890102,40.221774
 115.889671,40.221993
 115.889981,40.222272
 115.890016,40.222411
 115.889861,40.222960
 115.890042,40.223262
 115.890576,40.223557
 115.891308,40.223075
 115.891421,40.223085
 115.892731,40.225543
 115.893093,40.226048
 115.894317,40.227247
