 119.148423,29.981841
 119.148656,29.981903
 119.150244,29.981552
 119.151496,29.981225
 119.152429,29.981068
 119.152446,29.981007
 119.154520,29.980977
 119.155255,29.980642
 119.155963,29.979670
 119.155833,29.978755
 119.155763,29.977032
 119.159958,29.975623
 119.163644,29.976778
 119.164674,29.976572
 119.165012,29.976581
 119.165991,29.975315
 119.166415,29.974277
 119.166658,29.973857
 119.167282,29.973300
 119.167975,29.972672
 119.171842,29.972086
 119.176137,29.971053
 119.178109,29.969991
 119.180012,29.969121
 119.180141,29.969031
 119.181941,29.969277
 119.183071,29.970266
 119.183949,29.970821
 119.184678,29.971063
 119.185496,29.971017
 119.186096,29.970996
 119.186853,29.970958
 119.187400,29.971180
 119.190889,29.971682
 119.192464,29.971163
 119.193482,29.970999
 119.194614,29.970837
 119.195911,29.970494
 119.197547,29.970066
 119.199078,29.969889
 119.200132,29.969670
 119.201237,29.969154
 119.203525,29.968306
 119.204587,29.968145
 119.205126,29.968065
 119.206083,29.967898
 119.208379,29.967882
 119.210824,29.967382
 119.212666,29.966372
 119.214049,29.964466
 119.215083,29.963693
 119.217230,29.963813
 119.219947,29.963235
 119.221726,29.962585
 119.224243,29.961917
 119.225690,29.962235
 119.227683,29.963400
 119.227700,29.963512
 119.228463,29.964051
 119.229086,29.964275
 119.229615,29.964499
 119.230403,29.964804
 119.231330,29.965120
 119.232437,29.965277
 119.233597,29.965230
 119.233632,29.965191
 119.234696,29.965281
 119.236021,29.964817
 119.236514,29.964802
 119.238010,29.964308
 119.238815,29.963898
 119.239749,29.963332
 119.240700,29.962571
 119.241461,29.961760
 119.242084,29.961089
 119.242404,29.960118
 119.242560,29.959524
 119.242630,29.959141
 119.242699,29.958623
 119.242951,29.957271
 119.242917,29.956736
 119.242000,29.957062
 119.240107,29.957257
 119.238603,29.957173
 119.237695,29.957032
 119.235647,29.955331
 119.233536,29.953451
 119.232013,29.952601
 119.230091,29.951742
 119.228117,29.951329
 119.223817,29.951171
 119.221005,29.951472
 119.218662,29.952119
 119.214717,29.953789
 119.211813,29.954928
 119.207377,29.956292
 119.204984,29.957668
 119.203121,29.958565
 119.200964,29.958947
 119.200258,29.958729
 119.199867,29.958767
 119.196630,29.958037
 119.191871,29.956197
 119.189706,29.955148
 119.188575,29.953740
 119.187316,29.951304
 119.187057,29.949537
 119.187590,29.947857
 119.189496,29.946165
 119.192396,29.944038
 119.194511,29.942730
 119.197488,29.942953
 119.199925,29.941987
 119.201901,29.941084
 119.203877,29.940987
 119.206711,29.942070
 119.210676,29.943659
 119.212450,29.943062
 119.214693,29.941997
 119.217985,29.941616
 119.221214,29.942095
 119.223513,29.942313
 119.225741,29.942126
 119.226869,29.941724
 119.228577,29.939827
 119.228639,29.938568
 119.226528,29.934904
 119.224934,29.933202
 119.225223,29.927939
 119.226377,29.925809
 119.227340,29.924475
 119.228319,29.923548
 119.229290,29.923026
 119.230338,29.922438
 119.231119,29.922210
 119.234330,29.921840
 119.233499,29.918864
 119.233361,29.918121
 119.234529,29.917261
 119.235239,29.916284
 119.235083,29.914965
 119.234936,29.913309
 119.234918,29.911986
 119.234692,29.910275
 119.234268,29.908268
 119.232535,29.905972
 119.228982,29.903209
 119.225697,29.902188
 119.220301,29.901825
 119.216560,29.902435
 119.214318,29.902985
 119.212275,29.902322
 119.205208,29.895458
 119.201104,29.890036
 119.198925,29.886763
 119.197861,29.884718
 119.197916,29.879158
 119.194813,29.873785
 119.191843,29.871785
 119.190641,29.869574
 119.188933,29.866631
 119.189374,29.858362
 119.192340,29.855614
 119.196422,29.852486
 119.197736,29.850387
 119.198721,29.847847
 119.200436,29.844607
 119.202743,29.843006
 119.208208,29.840378
 119.210782,29.839475
 119.214267,29.840455
 119.220059,29.841875
 119.223936,29.843849
 119.225583,29.845279
 119.228599,29.844814
 119.229908,29.843087
 119.232076,29.839941
 119.235287,29.838698
 119.238108,29.838200
 119.240132,29.837299
 119.241566,29.837257
 119.244055,29.837461
 119.245628,29.837367
 119.248240,29.834249
 119.249857,29.833020
 119.249942,29.832927
 119.250988,29.832010
 119.251576,29.831605
 119.252785,29.830797
 119.253728,29.830264
 119.255776,29.829241
 119.256839,29.828679
 119.257798,29.828252
 119.259742,29.827802
 119.260407,29.827767
 119.261228,29.827766
 119.261893,29.827907
 119.262584,29.828424
 119.263137,29.828864
 119.263293,29.829018
 119.263352,29.829086
 119.264208,29.829642
 119.266030,29.831845
 119.268337,29.834395
 119.270688,29.837183
 119.271388,29.838005
 119.271413,29.838136
 119.271959,29.838850
 119.272373,29.839311
 119.272676,29.839550
 119.272979,29.839695
 119.273629,29.839911
 119.274097,29.840043
 119.274339,29.840053
 119.274746,29.840002
 119.275283,29.839865
 119.276340,29.839630
 119.276956,29.839494
 119.277667,29.839272
 119.278360,29.839085
 119.278629,29.838990
 119.278864,29.838824
 119.279271,29.838482
 119.279905,29.837830
 119.280399,29.837258
 119.280668,29.836936
 119.280764,29.836726
 119.280798,29.836514
 119.280704,29.835982
 119.280635,29.835593
 119.280531,29.835119
 119.280315,29.834474
 119.280323,29.834443
 119.280229,29.834062
 119.280307,29.833818
 119.280638,29.831420
 119.280744,29.829598
 119.281059,29.827533
 119.281242,29.825772
 119.281425,29.824874
 119.281521,29.824619
 119.282138,29.823342
 119.282729,29.822305
 119.283050,29.821920
 119.283806,29.821348
 119.285249,29.819688
 119.285712,29.818253
 119.285836,29.814302
 119.285437,29.812641
 119.285039,29.811096
 119.283459,29.809829
 119.281351,29.808389
 119.281230,29.808239
 119.280275,29.807503
 119.279557,29.806859
 119.278759,29.805961
 119.277910,29.804467
 119.277572,29.803787
 119.277382,29.803238
 119.277260,29.801926
 119.277208,29.801752
 119.277208,29.801719
 119.277799,29.800119
 119.279559,29.797957
 119.280244,29.797562
 119.280322,29.797432
 119.281467,29.796673
 119.282413,29.796179
 119.284262,29.795072
 119.285069,29.794610
 119.285573,29.794394
 119.286503,29.793996
 119.287059,29.793685
 119.288023,29.793090
 119.288527,29.792754
 119.288553,29.792710
 119.288883,29.792517
 119.292431,29.788141
 119.293136,29.787610
 119.293249,29.787504
 119.293667,29.787128
 119.294215,29.786751
 119.295024,29.786118
 119.295895,29.785480
 119.296086,29.785368
 119.296905,29.784749
 119.296975,29.784729
 119.297855,29.784153
 119.298865,29.783361
 119.299379,29.782926
 119.299928,29.782441
 119.300285,29.782162
 119.300546,29.781928
 119.300817,29.781639
 119.300869,29.781551
 119.300921,29.781470
 119.300991,29.781265
 119.300956,29.781133
 119.301243,29.780023
 119.301391,29.779335
 119.301346,29.778016
 119.301206,29.777351
 119.300960,29.776455
 119.300969,29.776366
 119.300908,29.776194
 119.300663,29.775246
 119.300567,29.775038
 119.300435,29.774635
 119.300374,29.774276
 119.300374,29.773592
 119.300443,29.773400
 119.300442,29.772710
 119.300815,29.770289
 119.300063,29.768719
 119.299984,29.767806
 119.299930,29.767157
 119.299738,29.766879
 119.299579,29.765407
 119.299597,29.764723
 119.299491,29.763906
 119.299577,29.762849
 119.299426,29.760934
 119.299322,29.760829
 119.299164,29.759830
 119.299085,29.759170
 119.298935,29.757752
 119.298733,29.755752
 119.298548,29.753946
 119.298601,29.753811
 119.298425,29.752510
 119.298372,29.752480
 119.298163,29.751698
 119.298023,29.750953
 119.297717,29.749594
 119.297455,29.748907
 119.296914,29.747574
 119.296643,29.746884
 119.295745,29.745858
 119.295162,29.745213
 119.294473,29.744282
 119.294377,29.744057
 119.294315,29.743869
 119.294332,29.743571
 119.294385,29.743328
 119.294281,29.741355
 119.294045,29.740580
 119.294053,29.740508
 119.293852,29.739575
 119.293722,29.739040
 119.293513,29.738071
 119.293399,29.737889
 119.293269,29.737241
 119.293530,29.736306
 119.293557,29.736232
 119.293956,29.734526
 119.294296,29.733919
 119.294801,29.733371
 119.295803,29.732400
 119.296500,29.731966
 119.297589,29.731654
 119.300073,29.731284
 119.302280,29.731299
 119.304487,29.731012
 119.304967,29.731033
 119.305945,29.731321
 119.307665,29.731756
 119.308381,29.731851
 119.308887,29.731850
 119.309621,29.731715
 119.311647,29.731389
 119.312957,29.731150
 119.314434,29.730877
 119.315360,29.730740
 119.317133,29.730702
 119.318837,29.730704
 119.320322,29.730839
 119.320925,29.730901
 119.321423,29.730803
 119.321510,29.730675
 119.322515,29.730354
 119.323572,29.729482
 119.323493,29.727535
 119.323232,29.726846
 119.323066,29.725686
 119.323128,29.725602
 119.323216,29.724425
 119.323346,29.723917
 119.323575,29.723508
 119.323977,29.723033
 119.324221,29.722914
 119.324745,29.722800
 119.326064,29.722656
 119.326727,29.722588
 119.328728,29.722037
 119.330814,29.721289
 119.333799,29.720267
 119.334497,29.720026
 119.335490,29.720035
 119.336424,29.719934
 119.338611,29.720175
 119.339501,29.720319
 119.340745,29.720645
 119.343801,29.721565
 119.345037,29.722085
 119.345845,29.722371
 119.346637,29.722675
 119.347515,29.722884
 119.348011,29.722998
 119.348654,29.723048
 119.349576,29.723074
 119.350731,29.723078
 119.351426,29.722937
 119.352086,29.722759
 119.353277,29.722232
 119.354032,29.721602
 119.354441,29.721244
 119.354858,29.720784
 119.352221,29.716877
 119.348340,29.712676
 119.344977,29.709529
 119.343525,29.707987
 119.342533,29.707590
 119.341618,29.707370
 119.339509,29.708464
 119.337993,29.708537
 119.337192,29.707800
 119.336340,29.705456
 119.332113,29.701153
 119.329856,29.698944
 119.328209,29.694216
 119.327670,29.691189
 119.327141,29.685012
 119.325081,29.682810
 119.323090,29.678774
 119.322094,29.676213
 119.321168,29.675373
 119.317464,29.674809
 119.315550,29.674039
 119.314623,29.671712
 119.313224,29.667839
 119.313013,29.665322
 119.313073,29.662682
 119.313202,29.660213
 119.312799,29.658559
 119.312002,29.657484
 119.309748,29.655864
 119.305661,29.655307
 119.303026,29.656379
 119.301178,29.657035
 119.299529,29.656943
 119.295763,29.655032
 119.293002,29.653738
 119.284178,29.647117
 119.283377,29.644476
 119.281274,29.642577
 119.277337,29.641067
 119.273930,29.639374
 119.270258,29.636985
 119.266987,29.635906
 119.263848,29.634997
 119.262213,29.634227
 119.260770,29.632708
 119.259393,29.629363
 119.258406,29.625448
 119.258136,29.623498
 119.256313,29.622258
 119.255597,29.621735
 119.255329,29.620866
 119.256961,29.618430
 119.257729,29.616843
 119.257409,29.615747
 119.255837,29.613193
 119.254723,29.611572
 119.253938,29.609092
 119.253472,29.605421
 119.253801,29.603535
 119.249557,29.595956
 119.244853,29.591014
 119.242892,29.589786
 119.242175,29.588918
 119.241520,29.587829
 119.244131,29.586991
 119.248506,29.583561
 119.249605,29.581114
 119.249737,29.578481
 119.249739,29.576642
 119.250198,29.575393
 119.252549,29.573822
 119.256782,29.573094
 119.260575,29.572236
 119.262329,29.570893
 119.266704,29.570787
 119.270812,29.571076
 119.275461,29.573247
 119.278284,29.574985
 119.281432,29.576205
 119.282610,29.577876
 119.284641,29.579255
 119.287473,29.579419
 119.289047,29.579246
 119.290883,29.577976
 119.291998,29.576075
 119.292391,29.574815
 119.291269,29.573560
 119.288965,29.571906
 119.287784,29.570136
 119.286925,29.568930
 119.285873,29.567848
 119.280891,29.567318
 119.276573,29.568033
 119.274675,29.568195
 119.273498,29.567382
 119.272573,29.565597
 119.273284,29.558783
 119.274392,29.556608
 119.274133,29.555122
 119.272167,29.552975
 119.262745,29.546366
 119.259807,29.544309
 119.256081,29.541841
 119.251321,29.540268
 119.248115,29.538894
 119.246092,29.537038
 119.239423,29.531567
 119.237137,29.529655
 119.236289,29.528507
 119.236089,29.527930
 119.236278,29.526900
 119.237324,29.525755
 119.237583,29.525246
 119.236076,29.523565
 119.234370,29.522873
 119.233132,29.522631
 119.232085,29.523210
 119.230391,29.525608
 119.226347,29.528197
 119.223462,29.529927
 119.222093,29.532121
 119.219023,29.534436
 119.216983,29.535092
 119.215211,29.535051
 119.212856,29.534797
 119.208647,29.533039
 119.206609,29.531527
 119.205687,29.530688
 119.205485,29.529884
 119.206475,29.528089
 119.208960,29.525695
 119.210591,29.522393
 119.211310,29.519798
 119.211439,29.518313
 119.211967,29.516118
 119.213207,29.513866
 119.212475,29.510726
 119.208073,29.507531
 119.206820,29.505659
 119.206157,29.503667
 119.205173,29.501045
 119.203329,29.499826
 119.201231,29.498437
 119.200048,29.497425
 119.199586,29.496117
 119.199055,29.492575
 119.198203,29.489666
 119.198134,29.487034
 119.198788,29.483523
 119.199112,29.479851
 119.199445,29.476742
 119.199048,29.473429
 119.199110,29.471537
 119.198459,29.470054
 119.197408,29.468593
 119.194589,29.467679
 119.192415,29.466516
 119.190572,29.464671
 119.188868,29.462804
 119.187104,29.461240
 119.185531,29.460122
 119.181262,29.460717
 119.178448,29.461214
 119.173734,29.460006
 119.170907,29.459457
 119.167769,29.459130
 119.165551,29.458564
 119.162609,29.457080
 119.159279,29.456152
 119.155570,29.454926
 119.152754,29.454097
 119.149826,29.453832
 119.147805,29.453582
 119.146501,29.454312
 119.144938,29.455549
 119.143247,29.455581
 119.140321,29.455130
 119.138760,29.454588
 119.137257,29.454851
 119.134650,29.456123
 119.133416,29.456273
 119.131983,29.454818
 119.128791,29.451840
 119.127427,29.451244
 119.125535,29.451213
 119.123841,29.451363
 119.121359,29.452134
 119.117311,29.449690
 119.113190,29.445695
 119.110512,29.443513
 119.108552,29.442124
 119.107181,29.440351
 119.106192,29.436734
 119.106722,29.434846
 119.109012,29.431868
 119.109011,29.430085
 119.108881,29.428657
 119.107890,29.426533
 119.105475,29.423325
 119.103110,29.422005
 119.098387,29.421116
 119.092734,29.420372
 119.090170,29.419887
 119.084709,29.420311
 119.081880,29.420239
 119.076936,29.419816
 119.073702,29.418603
 119.071201,29.416696
 119.068098,29.414280
 119.065789,29.411794
 119.064336,29.408254
 119.063684,29.404303
 119.062688,29.402997
 119.061839,29.401745
 119.060521,29.401242
 119.059202,29.400739
 119.058617,29.399997
 119.057288,29.397776
 119.054461,29.396306
 119.052288,29.394590
 119.051040,29.392933
 119.049001,29.392588
 119.046118,29.392245
 119.041130,29.389122
 119.039885,29.387559
 119.038832,29.385255
 119.037857,29.383520
 119.036927,29.382706
 119.032089,29.381325
 119.026586,29.379332
 119.023324,29.378121
 119.020054,29.376387
 119.017704,29.374444
 119.016005,29.373832
 119.014045,29.373390
 119.009726,29.374158
 119.003704,29.374439
 119.001082,29.374106
 118.999511,29.373107
 118.997165,29.371129
 118.992777,29.365802
 118.991794,29.364989
 118.990873,29.364522
 118.989698,29.364398
 118.988060,29.364854
 118.984105,29.369199
 118.982597,29.370458
 118.980818,29.370518
 118.978778,29.370355
 118.975236,29.368367
 118.973979,29.368145
 118.971874,29.368687
 118.968913,29.369685
 118.967462,29.369417
 118.966143,29.368810
 118.964894,29.366763
 118.964703,29.364586
 118.963918,29.361619
 118.962276,29.359521
 118.958257,29.357688
 118.953189,29.355815
 118.948586,29.354517
 118.942531,29.351902
 118.938007,29.349534
 118.935517,29.348119
 118.932626,29.348259
 118.929616,29.348545
 118.927052,29.348489
 118.925809,29.347972
 118.924378,29.346709
 118.922479,29.345264
 118.919549,29.342958
 118.917912,29.342366
 118.914645,29.342448
 118.911780,29.341497
 118.908721,29.339726
 118.906897,29.338832
 118.905541,29.338063
 118.901309,29.336210
 118.899548,29.334866
 118.898521,29.332894
 118.897149,29.330059
 118.895397,29.328990
 118.892868,29.328307
 118.888559,29.330698
 118.884913,29.332360
 118.882184,29.331226
 118.879782,29.330224
 118.876134,29.328004
 118.872364,29.324879
 118.869819,29.323150
 118.867282,29.320619
 118.865202,29.317360
 118.863762,29.314831
 118.863320,29.312998
 118.862929,29.310707
 118.862339,29.308988
 118.860186,29.306827
 118.856009,29.304051
 118.853194,29.303790
 118.851091,29.303646
 118.849266,29.303269
 118.847238,29.301289
 118.845339,29.299031
 118.841614,29.296398
 118.837679,29.294865
 118.835259,29.293477
 118.835125,29.291069
 118.834795,29.290613
 118.833041,29.286345
 118.830942,29.285584
 118.828715,29.285740
 118.826150,29.286525
 118.823334,29.287943
 118.821509,29.287799
 118.818814,29.287086
 118.815944,29.284594
 118.812488,29.282669
 118.807132,29.279296
 118.800035,29.274283
 118.797031,29.273393
 118.793970,29.273307
 118.792802,29.273001
 118.792214,29.271959
 118.792091,29.270070
 118.791899,29.267311
 118.791189,29.265351
 118.790083,29.264930
 118.788268,29.264271
 118.786774,29.262813
 118.786583,29.261316
 118.784708,29.258705
 118.783403,29.257701
 118.781460,29.257093
 118.777748,29.257424
 118.774682,29.257873
 118.772868,29.257097
 118.771503,29.255865
 118.770405,29.254180
 118.770147,29.252745
 118.770095,29.250613
 118.768929,29.248185
 118.768938,29.246174
 118.769526,29.244985
 118.770374,29.243965
 118.773183,29.241554
 118.773771,29.240078
 118.773522,29.238354
 118.772756,29.235185
 118.772966,29.232494
 118.773504,29.229003
 118.773246,29.227792
 118.771942,29.226509
 118.769222,29.225302
 118.765844,29.223870
 118.763900,29.221767
 118.763381,29.221503
