118.51109270573195,28.258317061035232
118.51090244685419,28.257731379197477
118.51024743229127,28.256214179240736
118.50949565037075,28.255479942077912
118.50928926738277,28.254922495577073
118.50921979976094,28.25434743187832
118.50922894376382,28.254169490587145
118.50933304327035,28.25274203721268
118.50929027189335,28.252485972123974
118.5089795741789,28.252332234429243
118.50833092588374,28.25227694690791
118.50725042367134,28.252018741131728
118.50474265694946,28.25124635591837
118.50268311382212,28.250095324309495
118.50090036319347,28.24825787472809
118.5001821235699,28.246994223117188
118.49958507299317,28.245373256294457
118.49936005280622,28.24465286521478
118.49865015859577,28.243926052025934
118.498216385843,28.243874398861113
118.4972804349434,28.244117142876643
118.49645646579515,28.24455855520723
118.49314310777366,28.24638489251726
118.49097228283074,28.248498332658087
118.48760233519023,28.251800845962315
118.48698587394925,28.25201647790879
118.48596122213613,28.251662040720515
118.48589201047731,28.25158518730284
118.4849278297481,28.250736333000358
118.48419827302666,28.250196781848167
118.48306078709194,28.249928478905943
118.48195692004116,28.250278884817515
118.4807573246772,28.250959286772616
118.48056642760336,28.251064722828616
118.47874931349041,28.251369877756513
118.47714121660277,28.251420576554256
118.47528114536526,28.251262056628377
118.47394367340905,28.250719813766523
118.47336937804104,28.250425390473943
118.47275285931093,28.25020366916282
118.47234463192714,28.24940720967818
118.4720143358118,28.249219205968895
118.47036337355489,28.24917162787251
118.46976272917618,28.24939809767377
118.46921506156598,28.250023467917092
118.46869369504687,28.25038332695114
118.46796366176795,28.25053561685873
118.46640757082743,28.250580101940535
118.46560806701699,28.251279627870872
118.46553861440849,28.251547662042544
118.46520795098698,28.252146673926504
118.46472105379542,28.252317080742372
118.46378258326388,28.252516005581423
118.46303516864569,28.252332788785615
118.462184376326,28.252313601881266
118.46141277230264,28.252517862971374
118.4605304812289,28.253300987651766
118.45956109274312,28.254041587551324
118.45854810721659,28.25434105332311
118.45764463174531,28.254572613219676
118.45711608618389,28.254908860441667
118.45579340497508,28.256926719420555
118.45533108443003,28.25734957323462
118.45475895916849,28.257377196676845
118.4534609669135,28.25710268865383
118.45236038159017,28.257067500483405
118.45170043553703,28.257182019886272
118.45122615086252,28.25798913708947
118.45089604305126,28.258800427329746
118.45083443892405,28.25937155986051
118.45100797938545,28.260036653037407
118.45159660427957,28.26109563972975
118.45360689837058,28.262632404488922
118.4544917112168,28.26333384542599
118.45628665266324,28.26495137472732
118.45637322615718,28.26555642572678
118.45615509825427,28.266198258598305
118.45568491517699,28.26737012643474
118.45525957950456,28.267841611256856
118.45390597728965,28.267966995250703
118.452231497403,28.267926613706244
118.45173795902507,28.267840269959688
118.44943078029252,28.26781455206665
118.44634599080922,28.26755902497374
118.44627702100263,28.26753102466967
118.4456181934129,28.26743174728907
118.4453761960195,28.26747951882899
118.44512517922462,28.267562213637596
118.44504714823162,28.26761609948411
118.44478672027154,28.26812459662114
118.44481261595004,28.2682176150243
118.44483852910696,28.268293636892736
118.44493334607039,28.268440742848686
118.44562548262164,28.269113347589876
118.44667340392421,28.27012137749116
118.44733022245845,28.271399698081517
118.44752986278489,28.271813403184055
118.44765031548802,28.272408126353245
118.44792636031967,28.27349350684588
118.44770970837821,28.274108664298836
118.44704187231379,28.274846128032152
118.44635640476348,28.275305220946354
118.44570729301958,28.275489942213813
118.44403495667697,28.275413454274112
118.44343743243304,28.27529592685068
118.44289203322207,28.27508525421787
118.44220030144405,28.274379817407514
118.44207052105531,28.27428130208523
118.44196667680579,28.2742268728775
118.44160309154637,28.274196254397502
118.44124828531744,28.27442249855175
118.44117012682246,28.274693048128615
118.4411348731347,28.275013800601375
118.44105588755592,28.27620914458636
118.4410477989378,28.27632007992974
118.4408299281256,28.27763666686681
118.44017861870101,28.280349466274625
118.43937210687645,28.28276695065304
118.43871470781183,28.283527227338908
118.43822138902198,28.28384946625319
118.43720868376903,28.284989008849937
118.43679308627841,28.285838235809166
118.4368443520048,28.287072553337946
118.43688720368554,28.2871929232038
118.43699986123868,28.28741689845884
118.43760479302408,28.28944388390371
118.43894450005615,28.292333005272994
118.43905721208164,28.292821776814876
118.43949928627552,28.294191731990857
118.43960207950175,28.294632394158068
118.43979277012347,28.294833612328667
118.44011329211733,28.294904589850763
118.4435756026618,28.296666796505587
118.44491897039853,28.297631617193176
118.45170522805411,28.299733136996295
118.45359611174251,28.300651901056284
118.45715471671541,28.30236516647813
118.46262773113806,28.305663903578658
118.46367053613187,28.306174124712115
118.46440923720401,28.306348237427922
118.46460904039422,28.306510254001108
118.46490463002156,28.307461899563343
118.46519179933654,28.307663524800414
118.46568674209523,28.307836856944324
118.46610432251451,28.307840268401094
118.4664686202682,28.307673424632167
118.46696441665945,28.307453370844065
118.4673117656105,28.307429679995614
118.46754669548353,28.307431803172655
118.4679635029158,28.30768790351595
118.4684509961288,28.308575834742566
118.4698519861372,28.310446071766716
118.47117431661995,28.311489948905248
118.4745063402186,28.31467706457779
118.4769085704383,28.31759830022652
118.47772734997322,28.31987570364367
118.4776240759902,28.321093919117153
118.47718206668806,28.322060343518014
118.47737452774876,28.322668938370686
118.47894886677386,28.3240292481319
118.48115673198102,28.324246127346846
118.48292943148219,28.324388695114425
118.48448660070946,28.326091305744754
118.48522583088052,28.32633595008045
118.48619754656848,28.32621894857429
118.48821836588654,28.323452474852196
118.48876536561394,28.32347825919774
118.48913900383666,28.323788821035848
118.4892089576965,28.324487976934936
118.48846465598493,28.32680061646822
118.48923133317439,28.328727741854976
118.49029150307072,28.33026598597329
118.49101234168808,28.330736209994598
118.49206334828956,28.331444579740644
118.49272467261976,28.332832622134745
118.49368118918635,28.3347416323382
118.49339480655779,28.33521009110179
118.4925630425176,28.335950337764004
118.49156567983478,28.33675425487565
118.49060391933801,28.338373524947723
118.48958059293568,28.339826227217756
118.4884439325898,28.340308074194265
118.48769730569843,28.340456506540015
118.48717634058593,28.340437636762662
118.48663716442984,28.340272168814852
118.48649850002809,28.34009636073214
118.48648930877725,28.339888468697097
118.48666271141586,28.339539618868
118.48702783398791,28.339187739561805
118.48720118544662,28.338798926592894
118.4875560162974,28.33817324830957
118.48785039979363,28.337312512592913
118.48773697003871,28.336131004401583
118.48687503349781,28.334241084281604
118.48678809400202,28.33358531276319
118.48663115333035,28.333223733382493
118.4861359647122,28.332936652499033
118.48544920547704,28.33287890406873
118.48505892848252,28.333177470333037
118.48503317352258,28.333548990544482
118.48529519768982,28.334605870701388
118.48524332583696,28.334975819531977
118.48506978201354,28.335143753283617
118.48464416387807,28.33525393110244
118.4840356574577,28.335229274963414
118.48372325006616,28.335096611338475
118.4836788613385,28.334869324012537
118.48376518354206,28.33374157002742
118.48361693939431,28.33306896450796
118.48326791431694,28.332465866254914
118.48272843259879,28.33120498131925
118.48248508367064,28.33087718132902
118.48189339791205,28.330705622160295
118.48153793888117,28.330770982652833
118.48144168866945,28.3309377481487
118.48171290498857,28.332020169357286
118.48159204549184,28.332708498342257
118.48164470617476,28.333167669268587
118.48215776519358,28.334096760689476
118.48229761509124,28.334374349708604
118.48226265550824,28.33458101703375
118.48205393518049,28.334765760944155
118.48122049155656,28.33491068630036
118.48081170207814,28.334887045841178
118.48048097900367,28.33457195671961
118.4801932779259,28.334085065137685
118.4798022635824,28.333757110389868
118.47808127668308,28.33333261999043
118.47706363580369,28.333202406540657
118.47639475876771,28.333305819468404
118.475952038976,28.333571082595736
118.4758308060542,28.333899406134837
118.47593457262995,28.334229564219868
118.476291339386,28.33442600431626
118.4778396504675,28.334898456751926
118.48105417581297,28.336497040305755
118.4819956479979,28.336997302291643
118.48345671794422,28.338093879763754
118.48423859719514,28.33890960631288
118.48433517402611,28.33914200835881
118.48431728977242,28.339385361183687
118.4841869265025,28.33960662675572
118.4837883793178,28.339727482342877
118.48262377146382,28.340068825575496
118.48248512875676,28.339993253550418
118.48248493755749,28.339741207852313
118.4826059658354,28.339113950723256
118.48253653210628,28.338935137467864
118.48201375084247,28.338233245030267
118.48104891001275,28.337387330562816
118.48063190732933,28.337154809486652
118.48025734148206,28.337231619818105
118.47999752941425,28.33761743101015
118.47858122373108,28.3387536260055
118.47845987655514,28.33899291052783
118.4785383754255,28.339186503473627
118.47919075299635,28.339835639030877
118.47962650639634,28.34097287546238
118.48016745912068,28.34334041958601
118.48045466504497,28.344967449222498
118.47972690017116,28.347880063330212
118.47924003727769,28.34856304613748
118.4770678115095,28.349616218600843
118.47705074285226,28.349637536513058
118.47625179441509,28.351792490854386
118.47615650121388,28.352422289635857
118.47586954049942,28.35706868553292
118.47576571546675,28.35987751376945
118.47577424188667,28.36188022385431
118.47533093473558,28.36292233735615
118.47456524255945,28.36375039492227
118.47313070445495,28.36435564736572
118.47100022578132,28.365042967858216
118.47008806902983,28.365703976123967
118.46972194126822,28.366872207075183
118.46996291773382,28.371585229960342
118.46848360536393,28.37443710972612
118.46406017084084,28.384634095088476
118.46160529654234,28.39023108303613
118.45718357382944,28.392736870410317
118.45400622852682,28.393620897484922
118.45250520302996,28.39435750125036
118.45162863762992,28.394822147766238
118.44969347315606,28.396223775476383
118.44801902752096,28.397953393913387
118.44714395002194,28.398971193426906
118.44706435326914,28.40102286804522
118.4461523650505,28.40388258527331
118.44534558028124,28.405423856025646
118.44437552636101,28.40617030561858
118.44346590615255,28.40645107794476
118.4418042322298,28.40669698596138
118.43958885211741,28.40534000567019
118.43819561877706,28.40466514007274
118.43756483194197,28.404667060994726
118.4373740602928,28.404934420297614
118.4374515588603,28.405547996856193
118.43810846009187,28.407152154618604
118.4385231913932,28.40829021557256
118.43950926835751,28.408944088603683
118.44027101673167,28.409247809685738
118.44241714364284,28.410317182867598
118.44357680590049,28.411818911188657
118.44500601484562,28.412206819887164
118.44558678039756,28.412610423327884
118.44563872450726,28.412848452145784
118.44565554376868,28.413964422573923
118.44494558411485,28.4155946305859
118.44493657107927,28.416174614280386
118.44605437986253,28.417708608684297
118.44665242236903,28.4182806468893
118.45094297295647,28.419459715877192
118.45253007055175,28.420250623886798
118.4530158105545,28.420396677580207
118.45381410629497,28.420478360851014
118.45460346682881,28.42029752751982
118.4563828724755,28.41899634616502
118.45700729414195,28.418957400676902
118.45765891480717,28.419291868431824
118.45772814325866,28.419634167276982
118.45752874464593,28.420134241436667
118.45719017733492,28.421231712590405
118.45747696915969,28.421605857260094
118.45818883854369,28.42189744207123
118.45890976184594,28.421952508227807
118.45963066371553,28.421600146403787
118.46029855547913,28.421430066008924
118.46090638729488,28.42143244306344
