114.836713982907,37.10400188740258
114.8380755205474,37.10610745832082
114.8394793147409,37.10608833467828
114.83941831913961,37.10405358457058
114.84547464481572,37.10337189205392
114.8447822586981,37.102352844601526
114.84445767657019,37.098585407898945
114.85232857813644,37.097543500587236
114.86148187226101,37.09722534739174
114.86332682868857,37.097221773281376
114.86347541353518,37.0936946570233
114.86706951202173,37.09337085788196
114.86737649279237,37.094920459013736
114.86834487992526,37.0952839276726
114.87211053734269,37.09412971094723
114.87294549275425,37.09665881495295
114.88048043468443,37.09487702346808
114.88074321425648,37.096363857687116
114.8813920534813,37.09657260543818
114.89069722159113,37.096671204105974
114.89317286553958,37.096258222062396
114.8935562921509,37.095101485448716
114.90145755542616,37.0943144963135
114.90081079115112,37.09246423939384
114.9043545570236,37.091867683322306
114.90512179005083,37.09379790227708
114.9055881209837,37.091808747621506
114.90731228364376,37.091887494538746
