77.1837605255425,38.21591218463131
77.18616032577167,38.21712181945729
77.18937848005235,38.21836745353683
77.19365801653721,38.21957714353264
77.19806230313726,38.21943424660347
77.19986572232295,38.2196965661295
77.20062248204145,38.2204422738684
77.1817028457946,38.215203175231
77.20147669696408,38.22451735516257
77.14671120746114,38.18290121446008
77.14172943820216,38.18082698242627
77.06956924861495,38.14041477174437
77.08319593831041,38.146530319444416
77.09550306852556,38.152298817813794
77.09973040407327,38.15482769802687
77.10206398702927,38.15663913306824
77.10365824359654,38.15827606743445
77.10468248174735,38.15992420896113
77.14497759833604,38.181570203296175
77.1060624585096,38.162594329980955
77.10947234361001,38.16805333159285
77.11047417254129,38.16899988508427
77.11385096878492,38.17074737943188
77.11798590521467,38.17364609703062
77.12160767499847,38.17561891492852
77.1266822182754,38.176641273375715
77.1317210226069,38.177820414759566
77.10869545213724,38.16646238669131
77.20242157602972,38.22615363579181
77.20351568583428,38.227272647439165
77.20475328137817,38.227491776935814
77.30887640284861,38.278121960088306
77.31287422885626,38.27921733031661
77.31517472978084,38.28018125212075
77.31877597009307,38.28317326244926
77.32247691139683,38.28566887361014
77.3248807123538,38.28717158644053
77.32978290686052,38.29089140359509
77.30601381867439,38.27654205223786
77.33140451610359,38.29359405294446
77.33268408147694,38.29760202300681
77.33328302947417,38.29839558565672
77.33626160128544,38.300072274388555
77.33876329194493,38.30127178124964
77.34417449669291,38.30582759963473
77.35130232733809,38.30911622021097
77.35403948003317,38.31006471161993
77.33224644498927,38.29649115486633
77.30284061240697,38.274205088409786
77.30167089608878,38.27347223367781
77.29951332426664,38.272316441643724
77.20767976117591,38.230500501281455
77.21142126861447,38.232546485960064
77.21333192507257,38.23377432193098
77.21551371721344,38.23490715924414
77.21796740455314,38.23556625010019
77.21917395286461,38.23605509188541
77.22211401504148,38.23776250335968
77.22443025373245,38.23935604684176
77.23872819053247,38.24707567984943
77.2502224775614,38.25271322262352
77.25432316727694,38.254285861383124
77.26694635591679,38.25997366009202
77.2710052331664,38.261103874360465
77.28498997426433,38.263744037393984
77.29406468242796,38.2658025629992
77.29582211153864,38.26757378300654
77.29788473140844,38.27124289319367
77.0645074856301,38.13902620984293
77.05198076515124,38.133527460508546
77.04847801376366,38.13119315350422
77.04150373644795,38.124409401198626
76.94936862452458,37.94317279111608
76.91423267372305,37.973359832816456
76.91288909757007,37.974135386333835
76.90315452426971,37.984336995258225
76.8935610114322,37.99307029126497
76.89348299407304,37.99361812488175
76.89316446289027,37.994096109275944
76.96124769757049,37.93349100795734
76.89304645066501,37.9949283581037
76.89674383521022,37.998126835975214
76.89852400882631,37.99972586206259
76.90045228400001,38.00165736777592
76.90069695819756,38.003096844993124
76.90034031963015,38.004381258658235
76.90169195839853,38.00749550358558
76.90247165679968,38.009804172456704
76.8938378986328,37.995977434758274
76.9709023075119,37.9245189843326
76.59811992430252,39.611377273160656
76.59852941812929,39.61134238457734
76.60284041887245,39.63032153358522
76.60257686315968,39.627328988297535
76.60271700163007,39.62576103286528
76.60317105084917,39.62453658176683
76.60401337395587,39.623529895352746
76.60422021911995,39.62293943360784
76.60413249314503,39.622557281077285
76.60378244657674,39.62249213681075
76.60313480234841,39.62267343891209
76.6028359458883,39.6224897539401
76.60294414587828,39.621781300333865
76.6032998548846,39.62120610174811
76.60472128237863,39.62012900386737
76.60496626281072,39.61955413428273
76.60488339365136,39.618983817709605
76.60036715297424,39.614219008419006
76.59892476701327,39.612383178772134
76.9030093135064,38.010841213901045
76.60194867573891,39.63278597936699
76.90439031250149,38.0122156433652
76.91061584439875,38.016707403495666
76.99941621066017,38.073094824837185
76.99998410704977,38.07353121433551
77.0026560462703,38.074838848411744
77.00572339651055,38.07658651227026
77.00992750382795,38.079299144975494
77.01102002150826,38.08055364820239
77.01190453501118,38.0819358584373
76.99286324685995,38.0699327021191
77.01294620593806,38.08524465736558
77.01768502644245,38.09041071920186
77.02794095173837,38.10642679871459
77.02985616936743,38.11032653493719
77.03164480858287,38.11425073971683
77.033613991592,38.11666756415097
77.03662466807413,38.11965279770712
77.03780576105099,38.12055511315391
77.01498166086272,38.08809151170021
76.98836432605643,38.06840521779869
76.98163517678181,38.064475267215485
76.96124147382044,38.0509199349205
76.91358688493015,38.018748988440784
76.91584122860809,38.01941671436071
76.91845703177674,38.01989647780571
76.92100994191802,38.02049106583973
76.9240863918732,38.020973517890006
76.92533095974508,38.021832934216654
76.92692698719941,38.02515475305449
76.92915828800069,38.0293574714124
76.93083334307926,38.031224252736045
76.9341398466522,38.033113401877955
76.93757246961786,38.03432422193562
76.94001827346757,38.03560894955334
76.94392234231927,38.03824996240736
76.94938665145526,38.0427949817415
76.95016446022173,38.04329443934155
76.95534268601955,38.04768468994065
76.95792929186486,38.04900727276964
76.90748776531335,38.01375954387365
76.5119735997658,39.50441801038128
76.51137628210522,39.50585449830185
76.51050322507231,39.507552523098006
76.36720630763872,37.45342426424457
76.37055054518186,37.45651867765951
76.37026754637797,37.45682833211474
76.36537162574352,37.464081242816036
76.36249874212889,37.465419302556064
76.35704155160951,37.46820682658877
76.3540508680023,37.47070079409053
76.36652338554904,37.449529503163326
76.35320725508011,37.47187287356193
76.34766593770841,37.47707365461657
76.34334458520499,37.47867280606351
76.33931874500857,37.48037340282146
76.3370316673156,37.48180099352745
76.33504448901961,37.483564178667955
76.33452319924393,37.485989333712176
76.33401937776524,37.4891019337159
76.35052643848147,37.47516208584164
76.33391900288515,37.49094382909762
76.36629422560198,37.446313378042156
76.36908810613444,37.43658016465522
76.31636842937256,37.40407804922049
76.32093982824466,37.40840465554864
76.32157802976036,37.410927297320946
76.32348747914253,37.4122847293778
76.32553015568296,37.41317904487845
76.3281305287128,37.413142305461186
76.33385530246781,37.41638085559665
76.367189444373,37.44168902239325
76.33678609605863,37.417704096341225
76.34999087448693,37.41739815223918
76.355814210812,37.417708196499945
76.36209862896723,37.419039292785214
76.36658288746392,37.420402449168634
76.36944724890922,37.42242153610335
76.36940263080311,37.42633374357349
76.36907549779701,37.430483006631945
76.34171805437505,37.41771347522828
76.33570321646305,37.492749133407834
76.34244832827156,37.49547878822524
76.34333189995132,37.495918606807614
76.3477752141791,37.602981940627686
76.34724364458883,37.60506420161461
76.34830841875437,37.606877370018736
76.35271718305319,37.608374037778844
76.35322535042927,37.611234187341566
76.34962692542047,37.61902647494094
76.34855365472895,37.622845596625744
76.35096579456255,37.59657811059416
76.3478644731301,37.624472301514416
76.35917542931787,37.63394852811653
76.36806403832492,37.63981322800355
76.36946239754803,37.64334169526951
76.3687713703932,37.64485281493275
76.36689686264556,37.645588211285094
76.36546109213134,37.646429012870584
76.36145101564935,37.64929010651423
76.35023679179578,37.62613632929289
76.35146341823113,37.59323130490561
76.35331373216954,37.5858235930612
76.35327824112687,37.57880883506847
76.34419111083287,37.50141514455878
76.34476259682965,37.50703399313929
76.34353864008575,37.510511065533976
76.34103181218555,37.51505015284931
76.34053113795856,37.51839490455946
76.34052044094604,37.523913162932445
76.34110913156461,37.530108011004614
76.33961645980382,37.534395500487435
76.33927520959024,37.53819708462776
76.3394965326523,37.54118267823899
76.34054342380571,37.544005938191816
76.34379038433023,37.54994200028497
76.34797312932945,37.55409606385982
76.35168892942916,37.55699263626236
76.35391883662875,37.55939560517432
76.35546014582349,37.56195648686237
76.3546425201083,37.56968483402683
76.31211243294238,37.40065769158987
76.35717131885195,37.65308004359492
76.30750343406828,37.40022151829752
76.29928154656771,37.398637143832666
76.2351961228628,37.233389414587116
76.23132308390566,37.23464684420477
76.2269023348366,37.2370675267183
76.22259130092476,37.24419567933809
76.22034780127791,37.247010990622805
76.21017389621477,37.25562679135187
76.2081480843049,37.26152778151926
76.2350300215535,37.232473316775966
76.20378971529888,37.265737701987554
76.19628032844301,37.269627654463015
76.1937182091689,37.27022808758913
76.18750866503399,37.27384078908274
76.1865632433454,37.276377104145915
76.18545946481161,37.27823376083318
76.18485528561204,37.28317163447134
76.18527422500037,37.289264818755
76.20025428930305,37.26797107153333
76.18767438424122,37.300752475608626
76.2336430630696,37.228830239071534
76.23194226769266,37.224160044712825
76.24054372821782,37.14224694045764
76.24089616762784,37.14499656169288
76.24458805611965,37.14857526089598
76.24469055329791,37.153055119519514
76.2425385205822,37.15989728911426
76.24248772498389,37.163922600739085
76.23972275370373,37.1753838390712
76.23285850678718,37.22620590863934
76.23973364982889,37.181824126857705
76.24363497275763,37.18781470159569
76.24470102813981,37.190087681958495
76.2443339669141,37.192859622354284
76.24301076366518,37.19784427115132
76.23642172867206,37.206197023996765
76.23242694543775,37.214248863017175
76.23168793170284,37.219563521706256
76.24069150516043,37.18559363750536
76.1915821623548,37.309121250335416
76.19079135181296,37.31200434549686
76.1897931758723,37.32432537989526
76.23856100360223,37.390295487808274
76.24387413428295,37.39463436469432
76.24651671679713,37.396174431557334
76.24970488154374,37.39632313832492
76.25317827382433,37.396354659455156
76.25894250640266,37.39554105448214
76.26179033083356,37.393761878488604
76.23621164966411,37.38886608492751
76.26450522659985,37.39256554056315
76.27261680259497,37.39440762301423
76.27610540135485,37.39598153424975
76.27942228573005,37.39641436597335
76.28242091750462,37.395589288368555
76.28586390389717,37.39545729391616
76.28844172134008,37.395216745343596
76.29435511772391,37.396579671928556
76.2676728722916,37.39240157709087
76.23141768106778,37.38819479215815
76.22767637028335,37.38921593025509
76.22610936385968,37.39029181313487
76.191681871296,37.33167527642345
76.19317739365276,37.334424454500216
76.19827444335989,37.33805326927888
76.20064169483128,37.341131443525235
76.20045963356881,37.345621061324394
76.19952407543644,37.35483564933588
76.19991804265713,37.359546164318665
76.1998237505605,37.36173255576091
76.20252146958634,37.36687135110843
76.20487321565984,37.369250701389554
76.2059478755647,37.37233839092782
76.20651592570454,37.37853704874639
76.2089888790929,37.37975942898594
76.21431357386209,37.38597737200104
76.2185516798688,37.38841192652519
76.2216730361722,37.39235967598674
76.22366987120648,37.3911603242993
76.30434088006578,37.400118080792424
76.35567637295182,37.65737378055073
76.35582953057983,37.663348593904956
76.35088079382716,37.66945612848447
76.12121071337452,37.775035480271974
76.11902908633266,37.77496993852533
76.11732506345238,37.77538409850985
76.11126770616569,37.77627932354174
76.10691093320258,37.7765112250433
76.10264646649843,37.77378379620566
76.09784534338425,37.76761841871731
76.12355688352862,37.775466899452866
76.09439207887928,37.766086802964956
76.08830948188752,37.7648327157002
76.08561754220412,37.76216546905962
76.07838398679947,37.75695272723018
76.06264883302777,37.75049361126458
76.05936761554402,37.74852819977322
76.05330096798178,37.74704225013014
76.04740341188183,37.74459144790323
76.09096867696505,37.765776086119324
76.04145615744498,37.740912888142674
76.12730360366193,37.77598514192225
76.13832711675747,37.782618302690395
76.20727074655562,37.817623356147614
76.201852534716,37.81599149116183
76.19888651581816,37.814194711933965
76.19726772497076,37.80986061225383
76.19333187265688,37.802642408741505
76.19050636724522,37.8003290445029
76.18616101658594,37.798760051089616
76.13088633911532,37.776267418325695
76.181640687351,37.7960797896526
76.16942882493122,37.78630043035211
76.16413912963668,37.783627580288254
76.1593572700491,37.78317261111684
76.1552339620676,37.784811661717136
76.15047659102311,37.7859766189215
76.14521043187081,37.785564441262395
76.14240259489603,37.78462912214251
76.17537494491101,37.7909443227854
76.03660207051563,37.73810393931886
76.03426765264626,37.73762468667202
76.03194033988301,37.73751745803361
75.92152308612783,37.71355016166867
75.9161071180827,37.71271659238534
75.91093397950327,37.70882336514273
75.90088928639823,37.70169807782665
75.89239408925485,37.69570780188776
75.88359627046901,37.690741078972486
75.88075104412108,37.68835118151297
75.92558549218357,37.716366908978046
75.87740257791339,37.68412942536981
75.87500435896256,37.68074622082629
75.87204376027469,37.680327636504074
75.86786947104319,37.68129159029344
75.8633765817412,37.68176663876084
75.8588717481871,37.68137256437572
75.85547665295131,37.682055390119
75.85253272564901,37.6818628559292
75.87627402838613,37.68206681436176
